0, -5, 1298, -7,  0.01, -0.03,  0.05, 1254, 1342, 1254, 1342,  24.1, 1510, 1524, 1298, 1513, -0.03, -9.94,  0.00, 0, 0, 0
0, -5, 1298, -7,  0.01, -0.03,  0.05, 1254, 1342, 1254, 1342,  24.2, 1510, 1524, 1298, 1513, -0.03, -9.94,  0.00, 0, 0, 0
1, -6, 1299, -8,  0.01, -0.02,  0.05, 1253, 1355, 1243, 1345,  24.2, 1515, 1520, 1299, 1512,  1.97, -11.94,  0.00, 0, 0, 0
1, -6, 1299, -8,  0.01, -0.03,  0.05, 1254, 1354, 1244, 1344,  24.2, 1515, 1520, 1299, 1512,  1.97, -11.94,  0.00, 0, 0, 0
0, -5, 1298, -7,  0.01, -0.03,  0.05, 1254, 1342, 1254, 1342,  24.2, 1511, 1524, 1298, 1513, -0.03, -9.94,  0.00, 0, 0, 0
0, -5, 1298, -7,  0.01, -0.03,  0.05, 1253, 1343, 1253, 1343,  24.2, 1511, 1524, 1298, 1513, -0.02, -9.94,  0.00, 0, 0, 0
0, -5, 1299, -8,  0.01, -0.02,  0.05, 1254, 1344, 1254, 1344,  24.2, 1511, 1524, 1299, 1512, -0.02, -9.94,  0.00, 0, 0, 0
0, -5, 1299, -8,  0.01, -0.02,  0.05, 1254, 1344, 1254, 1344,  24.2, 1511, 1524, 1299, 1512, -0.02, -9.94,  0.00, 0, 0, 0
0, -5, 1298, -7,  0.01, -0.02,  0.05, 1253, 1343, 1253, 1343,  24.2, 1511, 1524, 1298, 1513, -0.02, -9.94,  0.00, 0, 0, 0
0, -5, 1298, -7,  0.01, -0.02,  0.05, 1252, 1344, 1252, 1344,  24.3, 1511, 1524, 1298, 1513, -0.02, -9.95,  0.00, 0, 0, 0
0, -5, 1298, -7,  0.01, -0.02,  0.05, 1252, 1344, 1252, 1344,  24.3, 1511, 1524, 1298, 1513, -0.02, -9.95,  0.00, 0, 0, 0
0, -5, 1298, -7,  0.01, -0.03,  0.05, 1253, 1343, 1253, 1343,  24.3, 1511, 1524, 1298, 1513, -0.01, -9.94,  0.00, 0, 0, 0
0, -5, 1298, -7,  0.01, -0.02,  0.05, 1252, 1344, 1252, 1344,  24.3, 1511, 1524, 1298, 1513, -0.01, -9.94,  0.00, 0, 0, 0
0, -5, 1298, -7,  0.01, -0.02,  0.05, 1251, 1345, 1251, 1345,  24.3, 1511, 1525, 1298, 1513, -0.01, -9.95,  0.00, 0, 0, 0
0, -5, 1298, -7,  0.01, -0.02,  0.05, 1252, 1344, 1252, 1344,  24.3, 1511, 1525, 1298, 1513, -0.01, -9.95,  0.00, 0, 0, 0
0, -5, 1298, -7,  0.01, -0.02,  0.05, 1253, 1343, 1253, 1343,  24.3, 1511, 1525, 1298, 1513, -0.01, -9.94,  0.00, 0, 0, 0
0, -5, 1298, -7,  0.01, -0.02,  0.05, 1251, 1345, 1251, 1345,  24.3, 1511, 1525, 1298, 1513, -0.01, -9.95,  0.00, 0, 0, 0
0, -5, 1298, -7,  0.01, -0.02,  0.05, 1251, 1345, 1251, 1345,  24.4, 1511, 1525, 1298, 1513, -0.01, -9.95,  0.00, 0, 0, 0
0, -5, 1298, -7,  0.01, -0.02,  0.05, 1252, 1344, 1252, 1344,  24.4, 1511, 1525, 1298, 1513, -0.01, -9.95,  0.00, 0, 0, 0
0, -5, 1298, -7,  0.01, -0.02,  0.05, 1251, 1345, 1251, 1345,  24.4, 1511, 1525, 1298, 1513, -0.01, -9.95,  0.00, 0, 0, 0
0, -5, 1298, -7,  0.01, -0.02,  0.05, 1251, 1345, 1251, 1345,  24.4, 1511, 1525, 1298, 1513, -0.01, -9.95,  0.00, 0, 0, 0
0, -5, 1298, -7,  0.01, -0.02,  0.05, 1251, 1345, 1251, 1345,  24.4, 1511, 1525, 1298, 1513, -0.01, -9.95,  0.00, 0, 0, 0
0, -5, 1298, -7,  0.01, -0.02,  0.05, 1251, 1345, 1251, 1345,  24.4, 1511, 1525, 1298, 1513, -0.01, -9.95,  0.00, 0, 0, 0
0, -5, 1298, -7,  0.01, -0.02,  0.05, 1251, 1345, 1251, 1345,  24.4, 1511, 1525, 1298, 1513, -0.01, -9.96,  0.00, 0, 0, 0
0, -5, 1298, -7,  0.01, -0.02,  0.05, 1251, 1345, 1251, 1345,  24.4, 1511, 1525, 1298, 1513, -0.01, -9.95,  0.00, 0, 0, 0
0, -5, 1298, -7,  0.01, -0.02,  0.05, 1251, 1345, 1251, 1345,  24.5, 1511, 1525, 1298, 1513, -0.01, -9.95,  0.00, 0, 0, 0
0, -5, 1298, -7,  0.01, -0.02,  0.05, 1250, 1346, 1250, 1346,  24.5, 1511, 1525, 1298, 1513, -0.01, -9.96,  0.00, 0, 0, 0
0, -5, 1298, -7,  0.01, -0.02,  0.05, 1250, 1346, 1250, 1346,  24.5, 1511, 1525, 1298, 1513, -0.01, -9.96,  0.00, 0, 0, 0
0, -5, 1298, -7,  0.01, -0.02,  0.05, 1250, 1346, 1250, 1346,  24.5, 1511, 1525, 1298, 1513, -0.01, -9.96,  0.00, 0, 0, 0
0, -5, 1298, -7,  0.01, -0.02,  0.05, 1250, 1346, 1250, 1346,  24.5, 1511, 1525, 1298, 1513, -0.01, -9.96,  0.00, 0, 0, 0
0, -5, 1298, -7,  0.01, -0.02,  0.05, 1250, 1346, 1250, 1346,  24.5, 1511, 1524, 1298, 1513, -0.01, -9.96,  0.00, 0, 0, 0
0, -5, 1298, -7,  0.01, -0.02,  0.05, 1249, 1347, 1249, 1347,  24.5, 1511, 1524, 1298, 1513, -0.01, -9.96,  0.00, 0, 0, 0
0, -5, 1298, -7,  0.01, -0.02,  0.05, 1250, 1346, 1250, 1346,  24.5, 1511, 1524, 1298, 1513, -0.01, -9.96,  0.00, 0, 0, 0
0, -5, 1298, -7,  0.01, -0.02,  0.05, 1249, 1347, 1249, 1347,  24.6, 1511, 1524, 1298, 1513, -0.01, -9.96,  0.00, 0, 0, 0
0, -5, 1298, -4,  0.01, -0.01,  0.05, 1249, 1347, 1249, 1347,  24.6, 1511, 1524, 1298, 1516, -0.01, -9.96,  0.00, 0, 0, 0
0, -5, 1298, -4,  0.01, -0.02,  0.05, 1250, 1346, 1250, 1346,  24.6, 1511, 1524, 1298, 1516, -0.01, -9.96,  0.00, 0, 0, 0
0, -5, 1298, -7,  0.01, -0.02,  0.05, 1249, 1347, 1249, 1347,  24.6, 1511, 1525, 1298, 1513, -0.01, -9.96,  0.00, 0, 0, 0
0, -5, 1298, -7,  0.01, -0.02,  0.05, 1249, 1347, 1249, 1347,  24.6, 1511, 1525, 1298, 1513, -0.01, -9.96,  0.00, 0, 0, 0
0, -5, 1298, -7,  0.01, -0.01,  0.05, 1248, 1348, 1248, 1348,  24.6, 1511, 1525, 1298, 1513, -0.01, -9.96,  0.00, 0, 0, 0
0, -5, 1298, -7,  0.01, -0.02,  0.05, 1249, 1347, 1249, 1347,  24.6, 1511, 1525, 1298, 1513, -0.01, -9.96,  0.00, 0, 0, 0
0, -5, 1298, -7,  0.01, -0.02,  0.05, 1249, 1347, 1249, 1347,  24.6, 1511, 1525, 1298, 1513, -0.01, -9.96,  0.00, 0, 0, 0
0, -5, 1298, -7,  0.01, -0.02,  0.05, 1248, 1348, 1248, 1348,  24.6, 1511, 1525, 1298, 1513, -0.01, -9.96,  0.00, 0, 0, 0
0, -5, 1298, -7,  0.01, -0.02,  0.05, 1248, 1348, 1248, 1348,  24.7, 1511, 1525, 1298, 1513, -0.01, -9.96,  0.00, 0, 0, 0
-1, -5, 1298, -7,  0.01, -0.02,  0.05, 1243, 1341, 1255, 1353,  24.7, 1508, 1525, 1298, 1513, -2.01, -9.96,  0.00, 0, 0, 0
-1, -5, 1298, -7,  0.01, -0.02,  0.05, 1242, 1342, 1254, 1354,  24.7, 1508, 1525, 1298, 1513, -2.01, -9.96,  0.00, 0, 0, 0
0, -5, 1298, -7,  0.01, -0.01,  0.05, 1248, 1348, 1248, 1348,  24.7, 1511, 1525, 1298, 1513, -0.01, -9.96,  0.00, 0, 0, 0
0, -5, 1298, -7,  0.01, -0.01,  0.05, 1248, 1348, 1248, 1348,  24.7, 1511, 1525, 1298, 1513, -0.01, -9.97,  0.00, 0, 0, 0
0, -5, 1298, -7,  0.01, -0.01,  0.05, 1248, 1348, 1248, 1348,  24.7, 1511, 1525, 1298, 1513, -0.01, -9.96,  0.00, 0, 0, 0
0, -5, 1298, -7,  0.01, -0.02,  0.05, 1248, 1348, 1248, 1348,  24.7, 1511, 1525, 1298, 1513, -0.01, -9.96,  0.00, 0, 0, 0
0, -5, 1298, -7,  0.01, -0.01,  0.05, 1247, 1349, 1247, 1349,  24.7, 1511, 1525, 1298, 1513, -0.01, -9.96,  0.00, 0, 0, 0
0, -5, 1298, -7,  0.01, -0.01,  0.05, 1247, 1349, 1247, 1349,  24.8, 1511, 1525, 1298, 1513, -0.01, -9.97,  0.00, 0, 0, 0
0, -5, 1298, -7,  0.01, -0.02,  0.05, 1249, 1347, 1249, 1347,  24.8, 1511, 1525, 1298, 1513, -0.01, -9.96,  0.00, 0, 0, 0
0, -5, 1298, -7,  0.00, -0.02,  0.05, 1247, 1349, 1247, 1349,  24.8, 1511, 1525, 1298, 1513, -0.01, -9.96,  0.00, 0, 0, 0
0, -5, 1298, -7,  0.00, -0.02,  0.05, 1247, 1349, 1247, 1349,  24.8, 1511, 1525, 1298, 1513, -0.01, -9.96,  0.00, 0, 0, 0
0, -5, 1298, -7,  0.00, -0.01,  0.05, 1246, 1350, 1246, 1350,  24.8, 1511, 1525, 1298, 1513, -0.01, -9.97,  0.00, 0, 0, 0
0, -5, 1298, -7,  0.00, -0.01,  0.05, 1247, 1349, 1247, 1349,  24.8, 1511, 1524, 1298, 1513, -0.01, -9.96,  0.00, 0, 0, 0
0, -5, 1298, -7,  0.00, -0.02,  0.05, 1248, 1348, 1248, 1348,  24.8, 1511, 1524, 1298, 1513, -0.00, -9.96,  0.00, 0, 0, 0
0, -5, 1298, -8, -0.00, -0.02,  0.05, 1247, 1349, 1247, 1349,  24.8, 1511, 1525, 1298, 1512,  0.00, -9.96,  0.00, 0, 0, 0
0, -5, 1298, -8, -0.00, -0.02,  0.05, 1246, 1350, 1246, 1350,  24.9, 1511, 1525, 1298, 1512,  0.00, -9.96,  0.00, 0, 0, 0
0, -5, 1298, -7, -0.00, -0.01,  0.05, 1246, 1350, 1246, 1350,  24.9, 1511, 1525, 1298, 1513,  0.00, -9.96,  0.00, 0, 0, 0
0, -5, 1298, -7, -0.00, -0.01,  0.05, 1246, 1350, 1246, 1350,  24.9, 1511, 1525, 1298, 1513,  0.01, -9.97,  0.00, 0, 0, 0
0, -5, 1298, -7, -0.00, -0.02,  0.05, 1247, 1349, 1247, 1349,  24.9, 1511, 1525, 1298, 1513,  0.01, -9.96,  0.00, 0, 0, 0
0, -5, 1298, -7, -0.00, -0.02,  0.05, 1246, 1350, 1246, 1350,  24.9, 1511, 1525, 1298, 1513,  0.01, -9.96,  0.00, 0, 0, 0
0, -5, 1298, -7, -0.00, -0.01,  0.05, 1245, 1351, 1245, 1351,  24.9, 1511, 1525, 1298, 1513,  0.01, -9.96,  0.00, 0, 0, 0
0, -5, 1298, -7, -0.01, -0.01,  0.05, 1246, 1350, 1246, 1350,  24.9, 1511, 1525, 1298, 1513,  0.01, -9.96,  0.00, 0, 0, 0
0, -5, 1300, -8, -0.01, -0.01,  0.05, 1248, 1352, 1248, 1352,  24.9, 1511, 1525, 1300, 1512,  0.01, -9.96,  0.00, 0, 0, 0
-1, -5, 1300, -8, -0.01, -0.01,  0.05, 1242, 1346, 1254, 1358,  25.0, 1509, 1525, 1300, 1512, -1.99, -9.96,  0.00, 0, 0, 0
-1, -5, 1300, -8, -0.01, -0.01,  0.05, 1241, 1347, 1253, 1359,  25.0, 1509, 1525, 1300, 1512, -1.99, -9.96,  0.00, 0, 0, 0
0, -5, 1300, -8, -0.01, -0.01,  0.05, 1247, 1353, 1247, 1353,  25.0, 1511, 1525, 1300, 1512,  0.01, -9.96,  0.00, 0, 0, 0
0, -5, 1300, -8, -0.01, -0.01,  0.05, 1247, 1353, 1247, 1353,  25.0, 1511, 1525, 1300, 1512,  0.01, -9.96,  0.00, 0, 0, 0
0, -5, 1300, -8, -0.00, -0.01,  0.05, 1246, 1354, 1246, 1354,  25.0, 1513, 1523, 1300, 1512,  0.01, -9.97,  0.00, 0, 0, 0
0, -5, 1300, -7, -0.00, -0.01,  0.05, 1247, 1353, 1247, 1353,  25.0, 1513, 1523, 1300, 1513,  0.01, -9.97,  0.00, 0, 0, 0
0, -5, 1298, -7, -0.00, -0.01,  0.05, 1246, 1350, 1246, 1350,  25.0, 1511, 1525, 1298, 1513,  0.01, -9.96,  0.00, 0, 0, 0
0, -5, 1298, -7, -0.00, -0.01,  0.05, 1245, 1351, 1245, 1351,  25.0, 1511, 1525, 1298, 1513,  0.01, -9.96,  0.00, 0, 0, 0
0, -5, 1298, -7, -0.00, -0.01,  0.05, 1244, 1352, 1244, 1352,  25.1, 1511, 1525, 1298, 1513,  0.01, -9.96,  0.00, 0, 0, 0
0, -5, 1298, -7, -0.00, -0.01,  0.05, 1244, 1352, 1244, 1352,  25.1, 1511, 1525, 1298, 1513,  0.01, -9.97,  0.00, 0, 0, 0
0, -5, 1298, -7, -0.00, -0.01,  0.05, 1244, 1352, 1244, 1352,  25.1, 1511, 1525, 1298, 1513,  0.01, -9.97,  0.00, 0, 0, 0
0, -5, 1298, -7, -0.00, -0.01,  0.05, 1244, 1352, 1244, 1352,  25.1, 1511, 1525, 1298, 1513,  0.00, -9.97,  0.00, 0, 0, 0
0, -5, 1298, -7, -0.00, -0.01,  0.05, 1244, 1352, 1244, 1352,  25.1, 1511, 1525, 1298, 1513,  0.00, -9.97,  0.00, 0, 0, 0
0, -5, 1298, -7, -0.00, -0.01,  0.05, 1244, 1352, 1244, 1352,  25.1, 1511, 1525, 1298, 1513,  0.00, -9.97,  0.00, 0, 0, 0
0, -5, 1298, -7, -0.00, -0.01,  0.05, 1244, 1352, 1244, 1352,  25.1, 1511, 1525, 1298, 1513,  0.00, -9.96,  0.00, 0, 0, 0
0, -5, 1298, -7, -0.00, -0.01,  0.05, 1244, 1352, 1244, 1352,  25.1, 1511, 1525, 1298, 1513,  0.00, -9.96,  0.00, 0, 0, 0
0, -5, 1298, -7,  0.00, -0.01,  0.05, 1243, 1353, 1243, 1353,  25.1, 1511, 1525, 1298, 1513, -0.00, -9.97,  0.00, 0, 0, 0
0, -5, 1298, -7, -0.00, -0.01,  0.05, 1244, 1352, 1244, 1352,  25.2, 1511, 1525, 1298, 1513,  0.00, -9.96,  0.00, 0, 0, 0
0, -5, 1298, -9, -0.00, -0.02,  0.05, 1245, 1351, 1245, 1351,  25.2, 1511, 1525, 1298, 1511,  0.00, -9.95,  0.00, 0, 0, 0
0, -5, 1298, -9, -0.00, -0.02,  0.05, 1244, 1352, 1244, 1352,  25.2, 1511, 1525, 1298, 1511,  0.00, -9.95,  0.00, 0, 0, 0
0, -5, 1301, -11, -0.00, -0.01,  0.05, 1245, 1357, 1245, 1357,  25.2, 1511, 1524, 1301, 1509,  0.00, -9.96,  0.00, 0, 0, 0
-1, -5, 1301, -11, -0.00, -0.02,  0.05, 1240, 1350, 1252, 1362,  25.2, 1509, 1524, 1301, 1509, -2.00, -9.96,  0.00, 0, 0, 0
-1, -5, 1299, -7, -0.00, -0.02,  0.05, 1238, 1348, 1250, 1360,  25.2, 1509, 1524, 1299, 1513, -2.00, -9.96,  0.00, 0, 0, 0
0, -5, 1299, -7, -0.00, -0.02,  0.05, 1244, 1354, 1244, 1354,  25.2, 1511, 1525, 1299, 1513,  0.00, -9.96,  0.00, 0, 0, 0
0, -5, 1299, -7, -0.00, -0.02,  0.05, 1243, 1355, 1243, 1355,  25.2, 1511, 1525, 1299, 1513,  0.00, -9.96,  0.00, 0, 0, 0
0, -5, 1299, -7, -0.00, -0.02,  0.05, 1244, 1354, 1244, 1354,  25.3, 1511, 1525, 1299, 1513,  0.00, -9.96,  0.00, 0, 0, 0
0, -5, 1299, -7, -0.00, -0.02,  0.05, 1244, 1354, 1244, 1354,  25.3, 1511, 1525, 1299, 1513,  0.00, -9.95,  0.00, 0, 0, 0
0, -5, 1302, -11, -0.00, -0.02,  0.05, 1246, 1358, 1246, 1358,  25.3, 1511, 1524, 1302, 1509,  0.00, -9.96,  0.00, 0, 0, 0
0, -5, 1302, -11, -0.00, -0.02,  0.05, 1246, 1358, 1246, 1358,  25.3, 1511, 1524, 1302, 1509,  0.00, -9.96,  0.00, 0, 0, 0
0, -6, 1299, -5, -0.00, -0.02,  0.06, 1237, 1361, 1237, 1361,  25.3, 1514, 1521, 1299, 1515,  0.00, -11.96,  0.00, 0, 0, 0
0, -6, 1299, -5, -0.00, -0.02,  0.05, 1237, 1361, 1237, 1361,  25.3, 1514, 1521, 1299, 1515,  0.00, -11.95,  0.00, 0, 0, 0
0, -5, 1299, -7, -0.00, -0.02,  0.05, 1243, 1355, 1243, 1355,  25.3, 1511, 1525, 1299, 1513,  0.00, -9.95,  0.00, 0, 0, 0
0, -5, 1299, -7, -0.00, -0.02,  0.05, 1243, 1355, 1243, 1355,  25.3, 1511, 1525, 1299, 1513,  0.00, -9.96,  0.00, 0, 0, 0
0, -5, 1299, -7, -0.00, -0.02,  0.06, 1243, 1355, 1243, 1355,  25.4, 1511, 1525, 1299, 1513,  0.01, -9.95,  0.00, 0, 0, 0
0, -5, 1299, -7, -0.00, -0.02,  0.06, 1242, 1356, 1242, 1356,  25.4, 1511, 1525, 1299, 1513,  0.00, -9.95,  0.00, 0, 0, 0
0, -5, 1299, -7, -0.00, -0.02,  0.06, 1242, 1356, 1242, 1356,  25.4, 1511, 1525, 1299, 1513,  0.00, -9.96,  0.00, 0, 0, 0
0, -5, 1299, -7, -0.00, -0.02,  0.06, 1242, 1356, 1242, 1356,  25.4, 1511, 1525, 1299, 1513,  0.00, -9.95,  0.00, 0, 0, 0
0, -5, 1299, -7, -0.00, -0.02,  0.06, 1242, 1356, 1242, 1356,  25.4, 1511, 1525, 1299, 1513,  0.00, -9.96,  0.00, 0, 0, 0
0, -5, 1299, -7, -0.00, -0.02,  0.06, 1242, 1356, 1242, 1356,  25.4, 1511, 1525, 1299, 1513,  0.00, -9.96,  0.00, 0, 0, 0
0, -5, 1297, -7, -0.00, -0.02,  0.06, 1240, 1354, 1240, 1354,  25.4, 1511, 1525, 1297, 1513,  0.00, -9.95,  0.00, 0, 0, 0
0, -5, 1297, -7, -0.00, -0.02,  0.06, 1239, 1355, 1239, 1355,  25.4, 1513, 1525, 1297, 1513,  0.00, -9.96,  0.00, 0, 0, 0
0, -6, 1297, -7, -0.00, -0.02,  0.06, 1234, 1360, 1234, 1360,  25.5, 1513, 1522, 1297, 1513,  0.00, -11.96,  0.00, 0, 0, 0
0, -6, 1297, -7, -0.00, -0.02,  0.06, 1234, 1360, 1234, 1360,  25.5, 1511, 1522, 1297, 1513,  0.00, -11.96,  0.00, 0, 0, 0
0, -5, 1299, -7, -0.00, -0.02,  0.06, 1241, 1357, 1241, 1357,  25.5, 1511, 1525, 1299, 1513,  0.00, -9.96,  0.00, 0, 0, 0
0, -5, 1299, -7, -0.00, -0.01,  0.06, 1240, 1358, 1240, 1358,  25.5, 1511, 1525, 1299, 1513,  0.00, -9.96,  0.00, 0, 0, 0
0, -5, 1299, -7, -0.00, -0.01,  0.06, 1241, 1357, 1241, 1357,  25.5, 1511, 1525, 1299, 1513,  0.00, -9.96,  0.00, 0, 0, 0
0, -5, 1299, -7, -0.00, -0.02,  0.06, 1242, 1356, 1242, 1356,  25.5, 1511, 1525, 1299, 1513,  0.00, -9.95,  0.00, 0, 0, 0
0, -5, 1299, -7, -0.00, -0.02,  0.06, 1241, 1357, 1241, 1357,  25.5, 1511, 1525, 1299, 1513,  0.00, -9.95,  0.00, 0, 0, 0
0, -5, 1299, -7, -0.00, -0.02,  0.06, 1240, 1358, 1240, 1358,  25.5, 1511, 1525, 1299, 1513,  0.00, -9.96,  0.00, 0, 0, 0
0, -5, 1299, -7, -0.00, -0.02,  0.06, 1241, 1357, 1241, 1357,  25.5, 1511, 1525, 1299, 1513,  0.00, -9.95,  0.00, 0, 0, 0
0, -5, 1299, -7, -0.00, -0.02,  0.06, 1240, 1358, 1240, 1358,  25.6, 1510, 1524, 1299, 1513,  0.00, -9.95,  0.00, 0, 0, 0
0, -5, 1299, -7, -0.00, -0.02,  0.06, 1240, 1358, 1240, 1358,  25.6, 1510, 1524, 1299, 1513,  0.00, -9.96,  0.00, 0, 0, 0
0, -5, 1299, -7,  0.00, -0.02,  0.06, 1240, 1358, 1240, 1358,  25.6, 1510, 1525, 1299, 1513, -0.00, -9.96,  0.00, 0, 0, 0
0, -5, 1299, -7,  0.00, -0.02,  0.06, 1240, 1358, 1240, 1358,  25.6, 1510, 1525, 1299, 1513, -0.00, -9.96,  0.00, 0, 0, 0
0, -5, 1299, -7,  0.00, -0.01,  0.06, 1240, 1358, 1240, 1358,  25.6, 1510, 1525, 1299, 1513, -0.00, -9.96,  0.00, 0, 0, 0
0, -5, 1299, -7,  0.00, -0.01,  0.06, 1240, 1358, 1240, 1358,  25.6, 1510, 1525, 1299, 1513, -0.01, -9.96,  0.00, 0, 0, 0
0, -5, 1299, -7,  0.00, -0.02,  0.06, 1240, 1358, 1240, 1358,  25.6, 1510, 1525, 1299, 1513, -0.01, -9.96,  0.00, 0, 0, 0
0, -5, 1299, -7,  0.00, -0.02,  0.06, 1239, 1359, 1239, 1359,  25.6, 1510, 1525, 1299, 1513, -0.01, -9.96,  0.00, 0, 0, 0
0, -5, 1299, -8,  0.00, -0.01,  0.06, 1239, 1359, 1239, 1359,  25.7, 1512, 1524, 1299, 1512, -0.01, -9.96,  0.00, 0, 0, 0
0, -5, 1299, -8,  0.00, -0.01,  0.06, 1239, 1359, 1239, 1359,  25.7, 1512, 1524, 1299, 1512, -0.01, -9.96,  0.00, 0, 0, 0
0, -5, 1299, -7,  0.00, -0.01,  0.06, 1239, 1359, 1239, 1359,  25.7, 1511, 1524, 1299, 1513, -0.01, -9.96,  0.00, 0, 0, 0
0, -5, 1299, -7,  0.00, -0.01,  0.06, 1239, 1359, 1239, 1359,  25.7, 1511, 1524, 1299, 1513, -0.01, -9.96,  0.00, 0, 0, 0
0, -5, 1299, -7,  0.00, -0.01,  0.06, 1239, 1359, 1239, 1359,  25.7, 1510, 1525, 1299, 1513, -0.01, -9.96,  0.00, 0, 0, 0
0, -5, 1299, -7,  0.00, -0.01,  0.06, 1239, 1359, 1239, 1359,  25.7, 1511, 1525, 1299, 1513, -0.01, -9.96,  0.00, 0, 0, 0
0, -5, 1299, -7,  0.00, -0.01,  0.06, 1239, 1359, 1239, 1359,  25.7, 1511, 1525, 1299, 1513, -0.01, -9.96,  0.00, 0, 0, 0
0, -5, 1299, -7,  0.00, -0.01,  0.06, 1238, 1360, 1238, 1360,  25.7, 1511, 1525, 1299, 1513, -0.01, -9.97,  0.00, 0, 0, 0
0, -4, 1298, -7,  0.00, -0.01,  0.06, 1243, 1353, 1243, 1353,  25.8, 1511, 1526, 1298, 1513, -0.01, -7.97,  0.00, 0, 0, 0
0, -5, 1298, -7,  0.00, -0.01,  0.06, 1238, 1358, 1238, 1358,  25.8, 1511, 1525, 1298, 1513, -0.01, -9.96,  0.00, 0, 0, 0
0, -5, 1299, -7,  0.00, -0.01,  0.06, 1238, 1360, 1238, 1360,  25.8, 1511, 1525, 1299, 1513, -0.01, -9.96,  0.00, 0, 0, 0
0, -5, 1299, -7,  0.00, -0.01,  0.06, 1238, 1360, 1238, 1360,  25.8, 1511, 1524, 1299, 1513, -0.01, -9.96,  0.00, 0, 0, 0
0, -5, 1299, -7,  0.00, -0.01,  0.06, 1238, 1360, 1238, 1360,  25.8, 1511, 1524, 1299, 1513, -0.01, -9.96,  0.00, 0, 0, 0
0, -5, 1299, -7,  0.00, -0.01,  0.06, 1237, 1361, 1237, 1361,  25.8, 1511, 1525, 1299, 1513, -0.01, -9.97,  0.00, 0, 0, 0
0, -5, 1299, -7,  0.00, -0.01,  0.06, 1238, 1360, 1238, 1360,  25.8, 1511, 1525, 1299, 1513, -0.01, -9.96,  0.00, 0, 0, 0
0, -5, 1299, -7,  0.00, -0.01,  0.06, 1238, 1360, 1238, 1360,  25.8, 1511, 1525, 1299, 1513, -0.01, -9.96,  0.00, 0, 0, 0
0, -5, 1299, -7,  0.00, -0.01,  0.06, 1238, 1360, 1238, 1360,  25.9, 1511, 1525, 1299, 1513, -0.01, -9.96,  0.00, 0, 0, 0
0, -5, 1299, -7,  0.00, -0.01,  0.06, 1237, 1361, 1237, 1361,  25.9, 1511, 1525, 1299, 1513, -0.01, -9.96,  0.00, 0, 0, 0
0, -5, 1299, -7,  0.00, -0.01,  0.06, 1238, 1360, 1238, 1360,  25.9, 1511, 1525, 1299, 1513, -0.00, -9.96,  0.00, 0, 0, 0
0, -5, 1299, -7,  0.00, -0.01,  0.06, 1237, 1361, 1237, 1361,  25.9, 1511, 1525, 1299, 1513, -0.00, -9.96,  0.00, 0, 0, 0
0, -5, 1299, -7,  0.00, -0.01,  0.06, 1237, 1361, 1237, 1361,  25.9, 1511, 1525, 1299, 1513, -0.00, -9.96,  0.00, 0, 0, 0
-1, -5, 1301, -12, -0.00, -0.02,  0.06, 1233, 1357, 1245, 1369,  25.9, 1509, 1525, 1301, 1508, -2.00, -9.96,  0.00, 0, 0, 0
-1, -5, 1301, -12, -0.00, -0.01,  0.06, 1233, 1357, 1245, 1369,  25.9, 1509, 1525, 1301, 1508, -2.00, -9.96,  0.00, 0, 0, 0
0, -5, 1301, -10,  0.00, -0.01,  0.06, 1238, 1364, 1238, 1364,  25.9, 1511, 1525, 1301, 1510, -0.00, -9.97,  0.00, 0, 0, 0
0, -5, 1301, -10,  0.00, -0.01,  0.06, 1238, 1364, 1238, 1364,  26.0, 1511, 1525, 1301, 1510, -0.00, -9.97,  0.00, 0, 0, 0
0, -5, 1300, -8, -0.00, -0.01,  0.06, 1237, 1363, 1237, 1363,  26.0, 1511, 1525, 1300, 1512,  0.00, -9.97,  0.00, 0, 0, 0
0, -5, 1300, -8, -0.00, -0.01,  0.06, 1237, 1363, 1237, 1363,  26.0, 1511, 1525, 1300, 1512,  0.00, -9.97,  0.00, 0, 0, 0
0, -5, 1300, -7, -0.00, -0.01,  0.06, 1237, 1363, 1237, 1363,  26.0, 1511, 1525, 1300, 1513,  0.00, -9.97,  0.00, 0, 0, 0
0, -5, 1298, -7, -0.00, -0.01,  0.06, 1235, 1361, 1235, 1361,  26.0, 1511, 1525, 1298, 1513,  0.00, -9.97,  0.00, 0, 0, 0
0, -5, 1298, -7, -0.00, -0.01,  0.06, 1235, 1361, 1235, 1361,  26.0, 1511, 1525, 1298, 1513,  0.00, -9.97,  0.00, 0, 0, 0
0, -5, 1298, -7, -0.00, -0.01,  0.06, 1235, 1361, 1235, 1361,  26.0, 1513, 1523, 1298, 1513,  0.00, -9.97,  0.00, 0, 0, 0
0, -5, 1298, -7, -0.00, -0.01,  0.06, 1235, 1361, 1235, 1361,  26.0, 1513, 1523, 1298, 1513,  0.00, -9.97,  0.00, 0, 0, 0
0, -5, 1300, -7, -0.00, -0.01,  0.06, 1237, 1363, 1237, 1363,  26.0, 1511, 1525, 1300, 1513,  0.00, -9.96,  0.00, 0, 0, 0
0, -5, 1300, -7, -0.00, -0.01,  0.06, 1236, 1364, 1236, 1364,  26.1, 1511, 1525, 1300, 1513,  0.00, -9.96,  0.00, 0, 0, 0
0, -5, 1300, -7,  0.00, -0.01,  0.06, 1236, 1364, 1236, 1364,  26.1, 1511, 1525, 1300, 1513, -0.00, -9.96,  0.00, 0, 0, 0
