-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  18.5, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  18.5, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  18.5, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  18.5, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  18.5, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  18.6, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  18.6, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  18.6, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  18.6, 1498, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  18.6, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  18.7, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  18.7, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  18.7, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  18.7, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  18.7, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  18.8, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  18.8, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  18.8, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  18.8, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  18.8, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  18.9, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  18.9, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  18.9, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -17, 0, 0, 0, 900, 900, 900, 900,  18.9, 1499, 1499, 900, 1498, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  18.9, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -6, 900, -16, 0, 0, 0, 900, 900, 900, 900,  19.0, 1499, 1498, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  19.0, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  19.0, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  19.0, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  19.0, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  19.1, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  19.1, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  19.1, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  19.1, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  19.1, 1498, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  19.2, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  19.2, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  19.2, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  19.2, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  19.2, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -17, 0, 0, 0, 900, 900, 900, 900,  19.3, 1499, 1499, 900, 1498, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  19.3, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -6, 900, -16, 0, 0, 0, 900, 900, 900, 900,  19.3, 1499, 1498, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  19.3, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  19.3, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  19.4, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  19.4, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  19.4, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  19.4, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  19.4, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  19.5, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -6, 900, -16, 0, 0, 0, 900, 900, 900, 900,  19.5, 1499, 1498, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  19.5, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  19.5, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  19.5, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  19.6, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  19.6, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  19.6, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  19.6, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  19.6, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -6, 900, -16, 0, 0, 0, 900, 900, 900, 900,  19.7, 1499, 1498, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  19.7, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  19.7, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  19.7, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  19.7, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  19.8, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  19.8, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  19.8, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  19.8, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -6, 900, -16, 0, 0, 0, 900, 900, 900, 900,  19.8, 1499, 1498, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  19.9, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  19.9, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  19.9, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  19.9, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  19.9, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  20.0, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  20.0, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  20.0, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -6, 900, -16, 0, 0, 0, 900, 900, 900, 900,  20.0, 1499, 1498, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -6, 900, -16, 0, 0, 0, 900, 900, 900, 900,  20.0, 1499, 1498, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  20.1, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  20.1, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  20.1, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  20.1, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  20.1, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  20.2, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  20.2, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  20.2, 1498, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  20.2, 1498, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  20.2, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  20.3, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  20.3, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  20.3, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  20.3, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  20.3, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  20.4, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  20.4, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  20.4, 1498, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  20.4, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  20.4, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  20.5, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  20.5, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  20.5, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  20.5, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  20.5, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  20.6, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  20.6, 1498, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  20.6, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  20.6, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  20.6, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  20.7, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  20.7, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  20.7, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -17, 0, 0, 0, 900, 900, 900, 900,  20.7, 1499, 1499, 900, 1498, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  20.7, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -6, 900, -16, 0, 0, 0, 900, 900, 900, 900,  20.8, 1499, 1498, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  20.8, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  20.8, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  20.8, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  20.8, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  20.9, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  20.9, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -17, 0, 0, 0, 900, 900, 900, 900,  20.9, 1499, 1499, 900, 1498, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  20.9, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -6, 900, -16, 0, 0, 0, 900, 900, 900, 900,  20.9, 1499, 1498, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  21.0, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  21.0, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  21.0, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  21.0, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  21.0, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  21.1, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -17, 0, 0, 0, 900, 900, 900, 900,  21.1, 1499, 1499, 900, 1498, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  21.1, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  21.1, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  21.1, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  21.2, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  21.2, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  21.2, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  21.2, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  21.2, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  21.3, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  21.3, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  21.3, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -6, 900, -16, 0, 0, 0, 900, 900, 900, 900,  21.3, 1499, 1498, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  21.3, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  21.4, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  21.4, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  21.4, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  21.4, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  21.4, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -17, 0, 0, 0, 900, 900, 900, 900,  21.5, 1499, 1499, 900, 1498, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  21.5, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  21.5, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  21.5, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  21.5, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-4, -5, 900, -16, 0, 0, 0, 900, 900, 900, 900,  21.6, 1499, 1499, 900, 1499, 0.000000, 0.000000, 0.000000, 0, 0, 0
-2, 0, 1556, -7, 0, 0, 0, 1521, 1521, 1591, 1591,  21.6, 1510, 1538, 1556, 1518, -12.00000, 0.000000, 0.000000, 0, 0, 0
-2, 1, 1551, -8, 0, 0, 0, 1533, 1497, 1605, 1569,  21.6, 1510, 1542, 1551, 1517, -12.00000, 6.000000, 0.000000, 0, 0, 0
-2, 0, 1556, -8, 0, 0, 0, 1520, 1520, 1592, 1592,  21.6, 1509, 1538, 1556, 1517, -12.00000, 0.000000, 0.000000, 0, 0, 0
-3, 0, 1556, -8, 0, 0, 0, 1502, 1502, 1610, 1610,  21.7, 1505, 1538, 1556, 1517, -18.00000, 0.000000, 0.000000, 0, 0, 0
-2, 0, 1556, -6, 0, 0, 0, 1519, 1519, 1593, 1593,  21.7, 1510, 1538, 1556, 1520, -12.00000, 0.000000, 0.000000, 0, 0, 0
-2, 0, 1556, -8, 0, 0, 0, 1519, 1519, 1593, 1593,  21.7, 1510, 1538, 1556, 1517, -12.00000, 0.000000, 0.000000, 0, 0, 0
-2, 0, 1555, -8, 0, 0, 0, 1518, 1518, 1592, 1592,  21.7, 1510, 1538, 1555, 1517, -12.00000, 0.000000, 0.000000, 0, 0, 0
-2, 0, 1558, -9, 0, 0, 0, 1521, 1521, 1595, 1595,  21.7, 1510, 1538, 1558, 1515, -12.00000, 0.000000, 0.000000, 0, 0, 0
-2, 0, 1556, -8, 0, 0, 0, 1518, 1518, 1594, 1594,  21.8, 1510, 1538, 1556, 1517, -12.00000, 0.000000, 0.000000, 0, 0, 0
-2, 0, 1554, -8, 0, 0, 0, 1516, 1516, 1592, 1592,  21.8, 1510, 1538, 1554, 1517, -12.00000, 0.000000, 0.000000, 0, 0, 0
-2, 0, 1556, -8, 0, 0, 0, 1518, 1518, 1594, 1594,  21.8, 1510, 1538, 1556, 1517, -12.00000, 0.000000, 0.000000, 0, 0, 0
-2, 0, 1556, -7, 0, 0, 0, 1518, 1518, 1594, 1594,  21.8, 1510, 1538, 1556, 1518, -12.00000, 0.000000, 0.000000, 0, 0, 0
-2, 0, 1556, -8, 0, 0, 0, 1517, 1517, 1595, 1595,  21.8, 1510, 1538, 1556, 1517, -12.00000, 0.000000, 0.000000, 0, 0, 0
-2, 0, 1556, -8, 0, 0, 0, 1517, 1517, 1595, 1595,  21.9, 1510, 1538, 1556, 1517, -12.00000, 0.000000, 0.000000, 0, 0, 0
-2, 0, 1553, -8, 0, 0, 0, 1514, 1514, 1592, 1592,  21.9, 1510, 1541, 1553, 1517, -12.00000, 0.000000, 0.000000, 0, 0, 0
-2, 0, 1556, -8, 0, 0, 0, 1517, 1517, 1595, 1595,  21.9, 1510, 1538, 1556, 1517, -12.00000, 0.000000, 0.000000, 0, 0, 0
-2, 0, 1555, -8, 0, 0, 0, 1516, 1516, 1594, 1594,  21.9, 1510, 1538, 1555, 1517, -12.00000, 0.000000, 0.000000, 0, 0, 0
