-1, -4, 1300, -7, 0, 0, 0, 1300, 1300, 1300, 1300,  29.1, 1508, 1529, 1300, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1300, -7, 0, 0, 0, 1300, 1300, 1300, 1300,  29.1, 1508, 1529, 1300, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1300, -7, 0, 0, 0, 1300, 1300, 1300, 1300,  29.2, 1508, 1529, 1300, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1300, -7, 0, 0, 0, 1300, 1300, 1300, 1300,  29.2, 1508, 1527, 1300, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1300, -7, 0, 0, 0, 1300, 1300, 1300, 1300,  29.2, 1508, 1529, 1300, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1300, -7, 0, 0, 0, 1300, 1300, 1300, 1300,  29.2, 1508, 1529, 1300, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1300, -7, 0, 0, 0, 1300, 1300, 1300, 1300,  29.2, 1508, 1529, 1300, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1301, -7, 0, 0, 0, 1301, 1301, 1301, 1301,  29.3, 1508, 1529, 1301, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1301, -7, 0, 0, 0, 1301, 1301, 1301, 1301,  29.3, 1508, 1529, 1301, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1301, -7, 0, 0, 0, 1301, 1301, 1301, 1301,  29.3, 1508, 1529, 1301, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1301, -7, 0, 0, 0, 1301, 1301, 1301, 1301,  29.3, 1508, 1529, 1301, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1300, -6, 0, 0, 0, 1300, 1300, 1300, 1300,  29.3, 1508, 1529, 1300, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1300, -6, 0, 0, 0, 1300, 1300, 1300, 1300,  29.4, 1508, 1529, 1300, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1300, -7, 0, 0, 0, 1300, 1300, 1300, 1300,  29.4, 1508, 1529, 1300, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1300, -7, 0, 0, 0, 1300, 1300, 1300, 1300,  29.4, 1508, 1529, 1300, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1300, -7, 0, 0, 0, 1300, 1300, 1300, 1300,  29.4, 1508, 1529, 1300, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1300, -7, 0, 0, 0, 1300, 1300, 1300, 1300,  29.4, 1506, 1529, 1300, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1300, -1, 0, 0, 0, 1300, 1300, 1300, 1300,  29.5, 1508, 1529, 1300, 1519,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1300, -6, 0, 0, 0, 1300, 1300, 1300, 1300,  29.5, 1508, 1529, 1300, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1300, -6, 0, 0, 0, 1300, 1300, 1300, 1300,  29.5, 1508, 1529, 1300, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1300, -6, 0, 0, 0, 1300, 1300, 1300, 1300,  29.5, 1508, 1529, 1300, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1300, -6, 0, 0, 0, 1300, 1300, 1300, 1300,  29.5, 1508, 1529, 1300, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1300, -6, 0, 0, 0, 1300, 1300, 1300, 1300,  29.6, 1508, 1529, 1300, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1301, -6, 0, 0, 0, 1301, 1301, 1301, 1301,  29.6, 1508, 1529, 1301, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1301, -6, 0, 0, 0, 1301, 1301, 1301, 1301,  29.6, 1508, 1529, 1301, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1301, -6, 0, 0, 0, 1301, 1301, 1301, 1301,  29.6, 1506, 1529, 1301, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1301, -6, 0, 0, 0, 1301, 1301, 1301, 1301,  29.6, 1508, 1529, 1301, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1301, -6, 0, 0, 0, 1301, 1301, 1301, 1301,  29.7, 1508, 1529, 1301, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1300, -6, 0, 0, 0, 1300, 1300, 1300, 1300,  29.7, 1508, 1529, 1300, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1300, -6, 0, 0, 0, 1300, 1300, 1300, 1300,  29.7, 1508, 1529, 1300, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1300, -6, 0, 0, 0, 1300, 1300, 1300, 1300,  29.7, 1506, 1529, 1300, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1300, -6, 0, 0, 0, 1300, 1300, 1300, 1300,  29.7, 1506, 1529, 1300, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1299, -6, 0, 0, 0, 1299, 1299, 1299, 1299,  29.8, 1506, 1527, 1299, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1299, -6, 0, 0, 0, 1299, 1299, 1299, 1299,  29.8, 1506, 1527, 1299, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1299, -6, 0, 0, 0, 1299, 1299, 1299, 1299,  29.8, 1507, 1527, 1299, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1299, -6, 0, 0, 0, 1299, 1299, 1299, 1299,  29.8, 1507, 1527, 1299, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1299, -6, 0, 0, 0, 1299, 1299, 1299, 1299,  29.8, 1507, 1527, 1299, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1299, -6, 0, 0, 0, 1299, 1299, 1299, 1299,  29.9, 1507, 1527, 1299, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1299, -6, 0, 0, 0, 1299, 1299, 1299, 1299,  29.9, 1506, 1527, 1299, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-2, -4, 1301, -6, 0, 0, 0, 1301, 1301, 1301, 1301,  29.9, 1505, 1527, 1301, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-2, -4, 1301, -6, 0, 0, 0, 1301, 1301, 1301, 1301,  29.9, 1504, 1528, 1301, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-4, -4, 1301, -6, 0, 0, 0, 1301, 1301, 1301, 1301,  29.9, 1496, 1528, 1301, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-4, -4, 1299, -3, 0, 0, 0, 1299, 1299, 1299, 1299,  30.0, 1496, 1527, 1299, 1517,  0.00,  0.00,  0.00, 0, 0, 0
-5, -4, 1301, -7, 0, 0, 0, 1301, 1301, 1301, 1301,  30.0, 1491, 1527, 1301, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-6, -4, 1301, -6, 0, 0, 0, 1301, 1301, 1301, 1301,  30.0, 1485, 1527, 1301, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-6, -4, 1299, -8, 0, 0, 0, 1299, 1299, 1299, 1299,  30.0, 1485, 1527, 1299, 1512,  0.00,  0.00,  0.00, 0, 0, 0
-8, -4, 1301, -8, 0, 0, 0, 1301, 1301, 1301, 1301,  30.0, 1478, 1527, 1301, 1512,  0.00,  0.00,  0.00, 0, 0, 0
-8, -4, 1301, -8, 0, 0, 0, 1301, 1301, 1301, 1301,  30.1, 1478, 1527, 1301, 1512,  0.00,  0.00,  0.00, 0, 0, 0
-8, -4, 1301, -8, 0, 0, 0, 1301, 1301, 1301, 1301,  30.1, 1478, 1527, 1301, 1512,  0.00,  0.00,  0.00, 0, 0, 0
-8, -4, 1301, -8, 0, 0, 0, 1301, 1301, 1301, 1301,  30.1, 1478, 1527, 1301, 1512,  0.00,  0.00,  0.00, 0, 0, 0
-8, -4, 1301, -8, 0, 0, 0, 1301, 1301, 1301, 1301,  30.1, 1478, 1527, 1301, 1512,  0.00,  0.00,  0.00, 0, 0, 0
-8, -4, 1304, -11, 0, 0, 0, 1304, 1304, 1304, 1304,  30.1, 1478, 1527, 1304, 1509,  0.00,  0.00,  0.00, 0, 0, 0
-8, -4, 1300, -7, 0, 0, 0, 1300, 1300, 1300, 1300,  30.2, 1480, 1527, 1300, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-8, -5, 1300, -7, 0, 0, 0, 1300, 1300, 1300, 1300,  30.2, 1480, 1524, 1300, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-9, -4, 1300, -7, 0, 0, 0, 1300, 1300, 1300, 1300,  30.2, 1475, 1527, 1300, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-10, -3, 1296, -7, 0, 0, 0, 1296, 1296, 1296, 1296,  30.2, 1470, 1531, 1296, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-10, -3, 1296, -6, 0, 0, 0, 1296, 1296, 1296, 1296,  30.2, 1470, 1531, 1296, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-10, -4, 1301, -6, 0, 0, 0, 1301, 1301, 1301, 1301,  30.3, 1470, 1527, 1301, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-11, -4, 1301, -7, 0, 0, 0, 1301, 1301, 1301, 1301,  30.3, 1465, 1527, 1301, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-12, -4, 1301, -7, 0, 0, 0, 1301, 1301, 1301, 1301,  30.3, 1462, 1527, 1301, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-15, -4, 1301, -7, 0, 0, 0, 1301, 1301, 1301, 1301,  30.3, 1447, 1527, 1301, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-17, -4, 1301, -7, 0, 0, 0, 1301, 1301, 1301, 1301,  30.3, 1439, 1527, 1301, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-19, -4, 1301, -7, 0, 0, 0, 1301, 1301, 1301, 1301,  30.4, 1433, 1527, 1301, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-20, -4, 1301, -7, 0, 0, 0, 1301, 1301, 1301, 1301,  30.4, 1427, 1527, 1301, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-20, -4, 1301, -6, 0, 0, 0, 1301, 1301, 1301, 1301,  30.4, 1427, 1527, 1301, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-23, -4, 1301, -7, 0, 0, 0, 1301, 1301, 1301, 1301,  30.4, 1416, 1527, 1301, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-23, -4, 1303, -9, 0, 0, 0, 1303, 1303, 1303, 1303,  30.4, 1416, 1527, 1303, 1511,  0.00,  0.00,  0.00, 0, 0, 0
-25, -4, 1300, -6, 0, 0, 0, 1300, 1300, 1300, 1300,  30.5, 1406, 1527, 1300, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-25, -4, 1300, -7, 0, 0, 0, 1300, 1300, 1300, 1300,  30.5, 1406, 1527, 1300, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-27, -4, 1300, -7, 0, 0, 0, 1300, 1300, 1300, 1300,  30.5, 1397, 1527, 1300, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-29, -4, 1300, -7, 0, 0, 0, 1300, 1300, 1300, 1300,  30.5, 1389, 1527, 1300, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-29, -4, 1300, -7, 0, 0, 0, 1300, 1300, 1300, 1300,  30.5, 1389, 1527, 1300, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-31, -4, 1300, -6, 0, 0, 0, 1300, 1300, 1300, 1300,  30.6, 1383, 1527, 1300, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-32, -4, 1300, -6, 0, 0, 0, 1300, 1300, 1300, 1300,  30.6, 1379, 1527, 1300, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-36, -4, 1300, -6, 0, 0, 0, 1300, 1300, 1300, 1300,  30.6, 1362, 1527, 1300, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-36, -4, 1306, -11, 0, 0, 0, 1306, 1306, 1306, 1306,  30.6, 1362, 1527, 1306, 1509,  0.00,  0.00,  0.00, 0, 0, 0
-37, -4, 1301, -6, 0, 0, 0, 1301, 1301, 1301, 1301,  30.6, 1356, 1527, 1301, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-39, -4, 1300, -6, 0, 0, 0, 1300, 1300, 1300, 1300,  30.7, 1346, 1527, 1300, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-39, -4, 1300, -7, 0, 0, 0, 1300, 1300, 1300, 1300,  30.7, 1346, 1527, 1300, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-39, -4, 1300, -6, 0, 0, 0, 1300, 1300, 1300, 1300,  30.7, 1346, 1527, 1300, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-41, -4, 1300, -6, 0, 0, 0, 1300, 1300, 1300, 1300,  30.7, 1340, 1527, 1300, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-42, -4, 1300, -6, 0, 0, 0, 1300, 1300, 1300, 1300,  30.7, 1334, 1528, 1300, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-45, -4, 1300, -5, 0, 0, 0, 1300, 1300, 1300, 1300,  30.8, 1323, 1528, 1300, 1515,  0.00,  0.00,  0.00, 0, 0, 0
-45, -4, 1301, -6, 0, 0, 0, 1301, 1301, 1301, 1301,  30.8, 1320, 1526, 1301, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-45, -4, 1300, -6, 0, 0, 0, 1300, 1300, 1300, 1300,  30.8, 1320, 1526, 1300, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-45, -4, 1300, -6, 0, 0, 0, 1300, 1300, 1300, 1300,  30.8, 1320, 1527, 1300, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-45, -4, 1300, -6, 0, 0, 0, 1300, 1300, 1300, 1300,  30.8, 1320, 1527, 1300, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-45, -4, 1300, -6, 0, 0, 0, 1300, 1300, 1300, 1300,  30.9, 1320, 1527, 1300, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-45, -5, 1300, -7, 0, 0, 0, 1300, 1300, 1300, 1300,  30.9, 1321, 1525, 1300, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-45, -5, 1301, -7, 0, 0, 0, 1301, 1301, 1301, 1301,  30.9, 1323, 1523, 1301, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-45, -4, 1306, -11, 0, 0, 0, 1306, 1306, 1306, 1306,  30.9, 1320, 1526, 1306, 1509,  0.00,  0.00,  0.00, 0, 0, 0
-45, -4, 1300, -6, 0, 0, 0, 1300, 1300, 1300, 1300,  30.9, 1320, 1526, 1300, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-45, -4, 1300, -7, 0, 0, 0, 1300, 1300, 1300, 1300,  31.0, 1322, 1526, 1300, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-45, -4, 1300, -7, 0, 0, 0, 1300, 1300, 1300, 1300,  31.0, 1321, 1526, 1300, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-45, -4, 1300, -7, 0, 0, 0, 1300, 1300, 1300, 1300,  31.0, 1321, 1527, 1300, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-44, -4, 1300, -7, 0, 0, 0, 1300, 1300, 1300, 1300,  31.0, 1328, 1527, 1300, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-42, -4, 1301, -7, 0, 0, 0, 1301, 1301, 1301, 1301,  31.0, 1335, 1526, 1301, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-33, -4, 1301, -7, 0, 0, 0, 1301, 1301, 1301, 1301,  31.1, 1372, 1527, 1301, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-25, -3, 1296, -7, 0, 0, 0, 1296, 1296, 1296, 1296,  31.1, 1406, 1530, 1296, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-18, -3, 1296, -6, 0, 0, 0, 1296, 1296, 1296, 1296,  31.1, 1438, 1530, 1296, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-10, -4, 1296, -6, 0, 0, 0, 1296, 1296, 1296, 1296,  31.1, 1469, 1527, 1296, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-10, -4, 1300, -7, 0, 0, 0, 1300, 1300, 1300, 1300,  31.1, 1469, 1527, 1300, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-2, -4, 1301, -6, 0, 0, 0, 1301, 1301, 1301, 1301,  31.2, 1505, 1527, 1301, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-2, -4, 1301, -6, 0, 0, 0, 1301, 1301, 1301, 1301,  31.2, 1505, 1527, 1301, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1301, -6, 0, 0, 0, 1301, 1301, 1301, 1301,  31.2, 1507, 1527, 1301, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1301, -7, 0, 0, 0, 1301, 1301, 1301, 1301,  31.2, 1507, 1527, 1301, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1301, -7, 0, 0, 0, 1301, 1301, 1301, 1301,  31.2, 1507, 1527, 1301, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1301, -7, 0, 0, 0, 1301, 1301, 1301, 1301,  31.3, 1507, 1527, 1301, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1301, -7, 0, 0, 0, 1301, 1301, 1301, 1301,  31.3, 1507, 1527, 1301, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1300, -7, 0, 0, 0, 1300, 1300, 1300, 1300,  31.3, 1507, 1527, 1300, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1300, -7, 0, 0, 0, 1300, 1300, 1300, 1300,  31.3, 1507, 1527, 1300, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1300, -7, 0, 0, 0, 1300, 1300, 1300, 1300,  31.3, 1507, 1527, 1300, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1298, -7, 0, 0, 0, 1298, 1298, 1298, 1298,  31.4, 1507, 1529, 1298, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1300, -7, 0, 0, 0, 1300, 1300, 1300, 1300,  31.4, 1507, 1529, 1300, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-2, -4, 1300, -7, 0, 0, 0, 1300, 1300, 1300, 1300,  31.4, 1505, 1528, 1300, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1300, -7, 0, 0, 0, 1300, 1300, 1300, 1300,  31.4, 1507, 1528, 1300, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1300, -7, 0, 0, 0, 1300, 1300, 1300, 1300,  31.4, 1507, 1528, 1300, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1300, -7, 0, 0, 0, 1300, 1300, 1300, 1300,  31.5, 1507, 1526, 1300, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1300, -7, 0, 0, 0, 1300, 1300, 1300, 1300,  31.5, 1507, 1526, 1300, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1299, -7, 0, 0, 0, 1299, 1299, 1299, 1299,  31.5, 1507, 1529, 1299, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1299, -7, 0, 0, 0, 1299, 1299, 1299, 1299,  31.5, 1509, 1528, 1299, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1301, -7, 0, 0, 0, 1301, 1301, 1301, 1301,  31.5, 1509, 1528, 1301, 1513,  0.00,  0.00,  0.00, 0, 0, 0
2, -4, 1301, -7, 0, 0, 0, 1301, 1301, 1301, 1301,  31.6, 1522, 1527, 1301, 1513,  0.00,  0.00,  0.00, 0, 0, 0
2, -4, 1301, -6, 0, 0, 0, 1301, 1301, 1301, 1301,  31.6, 1522, 1527, 1301, 1514,  0.00,  0.00,  0.00, 0, 0, 0
10, -4, 1299, -7, 0, 0, 0, 1299, 1299, 1299, 1299,  31.6, 1555, 1527, 1299, 1513,  0.00,  0.00,  0.00, 0, 0, 0
13, -4, 1299, -7, 0, 0, 0, 1299, 1299, 1299, 1299,  31.6, 1568, 1527, 1299, 1513,  0.00,  0.00,  0.00, 0, 0, 0
13, -4, 1300, -7, 0, 0, 0, 1300, 1300, 1300, 1300,  31.6, 1568, 1527, 1300, 1513,  0.00,  0.00,  0.00, 0, 0, 0
16, -3, 1296, -7, 0, 0, 0, 1296, 1296, 1296, 1296,  31.7, 1580, 1532, 1296, 1513,  0.00,  0.00,  0.00, 0, 0, 0
22, -4, 1300, -7, 0, 0, 0, 1300, 1300, 1300, 1300,  31.7, 1607, 1529, 1300, 1513,  0.00,  0.00,  0.00, 0, 0, 0
26, -4, 1300, -7, 0, 0, 0, 1300, 1300, 1300, 1300,  31.7, 1622, 1529, 1300, 1513,  0.00,  0.00,  0.00, 0, 0, 0
26, -4, 1301, -7, 0, 0, 0, 1301, 1301, 1301, 1301,  31.7, 1622, 1529, 1301, 1513,  0.00,  0.00,  0.00, 0, 0, 0
30, -4, 1300, -7, 0, 0, 0, 1300, 1300, 1300, 1300,  31.7, 1637, 1529, 1300, 1513,  0.00,  0.00,  0.00, 0, 0, 0
36, -4, 1300, -7, 0, 0, 0, 1300, 1300, 1300, 1300,  31.8, 1662, 1529, 1300, 1513,  0.00,  0.00,  0.00, 0, 0, 0
39, -4, 1300, -7, 0, 0, 0, 1300, 1300, 1300, 1300,  31.8, 1676, 1529, 1300, 1513,  0.00,  0.00,  0.00, 0, 0, 0
43, -4, 1299, -7, 0, 0, 0, 1299, 1299, 1299, 1299,  31.8, 1694, 1529, 1299, 1513,  0.00,  0.00,  0.00, 0, 0, 0
44, -4, 1299, -7, 0, 0, 0, 1299, 1299, 1299, 1299,  31.8, 1697, 1529, 1299, 1513,  0.00,  0.00,  0.00, 0, 0, 0
44, -4, 1299, -7, 0, 0, 0, 1299, 1299, 1299, 1299,  31.8, 1699, 1529, 1299, 1513,  0.00,  0.00,  0.00, 0, 0, 0
44, -4, 1300, -7, 0, 0, 0, 1300, 1300, 1300, 1300,  31.9, 1699, 1529, 1300, 1513,  0.00,  0.00,  0.00, 0, 0, 0
44, -3, 1301, -7, 0, 0, 0, 1301, 1301, 1301, 1301,  31.9, 1699, 1531, 1301, 1513,  0.00,  0.00,  0.00, 0, 0, 0
44, -3, 1300, -7, 0, 0, 0, 1300, 1300, 1300, 1300,  31.9, 1699, 1531, 1300, 1513,  0.00,  0.00,  0.00, 0, 0, 0
44, -3, 1300, -7, 0, 0, 0, 1300, 1300, 1300, 1300,  31.9, 1699, 1531, 1300, 1513,  0.00,  0.00,  0.00, 0, 0, 0
44, -2, 1301, -7, 0, 0, 0, 1301, 1301, 1301, 1301,  31.9, 1699, 1536, 1301, 1513,  0.00,  0.00,  0.00, 0, 0, 0
44, -2, 1300, -7, 0, 0, 0, 1300, 1300, 1300, 1300,  32.0, 1699, 1536, 1300, 1513,  0.00,  0.00,  0.00, 0, 0, 0
44, -2, 1300, -7, 0, 0, 0, 1300, 1300, 1300, 1300,  32.0, 1699, 1536, 1300, 1513,  0.00,  0.00,  0.00, 0, 0, 0
44, -2, 1300, -7, 0, 0, 0, 1300, 1300, 1300, 1300,  32.0, 1699, 1536, 1300, 1513,  0.00,  0.00,  0.00, 0, 0, 0
44, -1, 1301, -7, 0, 0, 0, 1301, 1301, 1301, 1301,  32.0, 1699, 1538, 1301, 1513,  0.00,  0.00,  0.00, 0, 0, 0
44, -1, 1300, -6, 0, 0, 0, 1300, 1300, 1300, 1300,  32.0, 1699, 1538, 1300, 1514,  0.00,  0.00,  0.00, 0, 0, 0
44, -1, 1300, -7, 0, 0, 0, 1300, 1300, 1300, 1300,  32.1, 1699, 1538, 1300, 1513,  0.00,  0.00,  0.00, 0, 0, 0
44, -1, 1301, -7, 0, 0, 0, 1301, 1301, 1301, 1301,  32.1, 1699, 1538, 1301, 1513,  0.00,  0.00,  0.00, 0, 0, 0
44, -3, 1300, -7, 0, 0, 0, 1300, 1300, 1300, 1300,  32.1, 1699, 1532, 1300, 1513,  0.00,  0.00,  0.00, 0, 0, 0
44, -3, 1300, -7, 0, 0, 0, 1300, 1300, 1300, 1300,  32.1, 1699, 1532, 1300, 1513,  0.00,  0.00,  0.00, 0, 0, 0
43, -3, 1300, -7, 0, 0, 0, 1300, 1300, 1300, 1300,  32.1, 1694, 1532, 1300, 1513,  0.00,  0.00,  0.00, 0, 0, 0
39, -3, 1300, -7, 0, 0, 0, 1300, 1300, 1300, 1300,  32.2, 1675, 1532, 1300, 1513,  0.00,  0.00,  0.00, 0, 0, 0
33, -3, 1301, -7, 0, 0, 0, 1301, 1301, 1301, 1301,  32.2, 1650, 1532, 1301, 1513,  0.00,  0.00,  0.00, 0, 0, 0
22, -3, 1300, -7, 0, 0, 0, 1300, 1300, 1300, 1300,  32.2, 1605, 1530, 1300, 1513,  0.00,  0.00,  0.00, 0, 0, 0
18, -3, 1300, -7, 0, 0, 0, 1300, 1300, 1300, 1300,  32.2, 1586, 1530, 1300, 1513,  0.00,  0.00,  0.00, 0, 0, 0
13, -3, 1300, -7, 0, 0, 0, 1300, 1300, 1300, 1300,  32.2, 1568, 1531, 1300, 1513,  0.00,  0.00,  0.00, 0, 0, 0
10, -3, 1300, -7, 0, 0, 0, 1300, 1300, 1300, 1300,  32.3, 1556, 1531, 1300, 1513,  0.00,  0.00,  0.00, 0, 0, 0
10, -3, 1300, -7, 0, 0, 0, 1300, 1300, 1300, 1300,  32.3, 1556, 1531, 1300, 1513,  0.00,  0.00,  0.00, 0, 0, 0
5, -3, 1300, -7, 0, 0, 0, 1300, 1300, 1300, 1300,  32.3, 1534, 1530, 1300, 1513,  0.00,  0.00,  0.00, 0, 0, 0
5, -3, 1304, -9, 0, 0, 0, 1304, 1304, 1304, 1304,  32.3, 1534, 1530, 1304, 1511,  0.00,  0.00,  0.00, 0, 0, 0
-1, -3, 1301, -7, 0, 0, 0, 1301, 1301, 1301, 1301,  32.3, 1509, 1530, 1301, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -3, 1301, -7, 0, 0, 0, 1301, 1301, 1301, 1301,  32.4, 1507, 1530, 1301, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -3, 1301, -7, 0, 0, 0, 1301, 1301, 1301, 1301,  32.4, 1507, 1530, 1301, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -3, 1301, -7, 0, 0, 0, 1301, 1301, 1301, 1301,  32.4, 1507, 1530, 1301, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1299, -7, 0, 0, 0, 1299, 1299, 1299, 1299,  32.4, 1507, 1528, 1299, 1513,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1299, -6, 0, 0, 0, 1299, 1299, 1299, 1299,  32.4, 1507, 1528, 1299, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1300, -6, 0, 0, 0, 1300, 1300, 1300, 1300,  32.5, 1507, 1528, 1300, 1514,  0.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1300, -6, 0, 0, 0, 1300, 1300, 1300, 1300,  32.5, 1507, 1529, 1300, 1514,  0.00,  0.00,  0.00, 0, 0, 0
